0.0,0.466268375098,0.511083218402,0.515847048672,0.602813559586,5.98002851521,11.0331082883,12.9507104107,14.8406185298,15.5010790227,14.3506267942,14.8879123385,14.9832760327,19.5895995891,17.8213595155,18.8952027277,18.4245171717,18.5785744248,18.4714102627,22.0138793697,24.5048008192,25.5727496475,26.3543382123,26.418691454,28.0370543122,27.4448115167,29.571159641,32.016074333,35.8371486208,41.0157079027,42.4015102946,42.3370576429,40.5103976274,38.1572724247,36.3438138249,37.320302594,40.0352741457,39.7024641669,34.1557692595,31.9861286663,29.9371505221,28.7340211783,26.0624275766,21.9085930575,21.1566163528,27.7674059527,26.7707439586,26.9338506808,26.5029020556,26.0991528585,26.5999119641,25.4346887235,24.2868864875,24.3939024381,24.7594776045,24.3949409404,24.7094910382,23.2948745068,21.3689200997,18.6214675466,13.8089644545,11.6286827916,11.3417393871,12.2106599385,14.3641561006,15.6740475534,17.1708181507,18.7928662416,20.6755884377,21.8146160276,24.6048005142,27.409943144,27.5782831239,28.6260859281,29.2028748799,29.3009524356,30.2594527142,30.9908871618,30.6559810728,31.8072939967,33.4023783294,33.7609295528,33.7704922863,31.6148957781,35.1425890427,37.6603987712,40.7571584889,39.441396148,37.4808388091,35.5697095657,33.2788962304,32.2047447108,34.5725620981,35.0073907457,33.3994789471,30.5469129907,30.0572390863,28.1536688568,30.5575935113,32.2362107602,33.8375345117,33.1937925265,34.5449713246,34.7201448589,33.6503165018,31.927765156,34.7238108591,35.7253164551,39.0419328186,39.4705522877,38.4947682711,35.9185931278,33.9158977865,28.2318649847,25.7003608083,25.9682856987,26.3214880059,30.3993544161,34.8913359741,37.4129871764,36.8717517658,34.4777561479,32.6758672812,30.2867985329,30.2276127393,30.343354726,31.2225016235,31.6882203065,31.3555051389,30.3358556982,29.011470265,26.0950191525,23.2625945033,22.0969642712,21.3465133526,22.0620567414,22.8186700672,22.9558192099,22.5005689202,20.0398531859,18.362917857,18.0209730643,19.3086039887,21.6284480707,22.5965516221,22.4544985915,20.6537055114,19.4573862383,19.9970116591,23.501114361,27.8944565842,31.3697370694,32.6995435638,34.379689832,34.6519097283,33.7298841481,32.465880117,30.2276846991,29.2383607216,31.7487137197,32.5140056584,38.3849658061,43.6300680214,46.8551308211,45.406979098,43.4779410513,42.6454385682,43.403163455,43.0544772764,41.2367578378,39.9370869805,37.0621727696,36.0543125322,35.8249243783,36.2894868144,35.0423419712,33.1700192645,30.7401602373,28.4068391776,26.3320915646,24.3645328204,21.8433217744,18.7978273298,16.212633169,13.9557125017,11.8093269693,9.58257344458,8.85770984598,10.1180546216,15.5524597064,20.0877806776,22.981806023,25.2785246514,26.4709658109,27.842110161,29.6244201565,30.6992343377,30.9220988215,31.2479845643,30.7755599924,31.4572925428,32.9064821649,34.2556601448,37.0577971633,39.6605638692,41.6684386935,39.3300681447,37.2672618735,37.9023180719,39.0178296555,38.3151111149,36.9512668085,35.8096424444,33.3789748051,31.0766295574,28.299148208,27.8782536039,28.4925297257,30.0184823794,30.4219533049,29.6365426609,28.0594911233,25.5798936208,24.2641481377,21.9347041704,19.5635377094,19.1767531602,17.2590309883,16.6444337288,15.7173530589,13.7727322205,10.9759130614,8.86936991131,7.9637571733,7.85176311871,11.917531992,15.5295793924,17.0124879693,16.5498260811,17.2852991264,19.1285433703,21.1853777669,23.6520540568,25.7427516598,27.2274566218,28.4207696333,29.7373014058,30.9272203801,34.6128957425,38.1411492845,41.3107461555,42.8641871128,41.2243997268,37.9150415868,34.8001704084,35.8421669695,35.9796785126,34.4097446319,27.956846794,24.9042177271,24.8162698212,23.1077439771,23.1270222977,22.4676836214,21.4528910023,20.5752343795,20.9817276166,19.8518729365,19.1731537833,19.8451561579,19.6371976794,18.5232179173,14.6034947896,11.7713045521,10.5772739273,10.8089515864,10.268226146,10.0071326771,
0.466268375098,0.0,0.508478318802,0.515844687515,0.603677365957,5.98265439347,11.0372386762,12.956220569,14.8469634185,15.5081690805,14.3584017547,14.8941920558,14.9927917281,19.5995339203,17.8333308886,18.908019743,18.4377926999,18.5924287834,18.4853395377,22.0274977705,24.5181867095,25.5855022924,26.3675196834,26.4313614073,28.0510419537,27.4586092075,29.5842218594,32.0289415625,35.8496193923,41.029740805,42.4159864692,42.3520977251,40.525535513,38.1719790047,36.3568286946,37.3326427334,40.047901155,39.7149759276,34.1664746542,31.9965679468,29.9480220257,28.7451933692,26.0738135771,21.9194148901,21.1671987525,27.7782879656,26.7808724015,26.9429897758,26.5122073384,26.1083463724,26.6101532314,25.4452622922,24.2969992131,24.403224808,24.7686652908,24.4040258969,24.718411932,23.3030039932,21.3765519021,18.627938819,13.8140978983,11.6316348551,11.3434536542,12.213842829,14.3686826769,15.6801197763,17.1772619564,18.8006647255,20.684412219,21.8237445586,24.614835185,27.4202833789,27.5888401333,28.6365775466,29.2130962081,29.3110061835,30.2700807547,31.0005437333,30.6639902255,31.8147745697,33.410582516,33.7696235476,33.7788078894,31.623485226,35.1482445327,37.6657407424,40.7624060917,39.4445821552,37.4826791349,35.5718272025,33.2814822621,32.2059664044,34.573345344,35.0071564634,33.399579164,30.5472133365,30.0598538278,28.157495797,30.5643684657,32.244629061,33.8469995975,33.2022563716,34.5536733857,34.7311032971,33.6620380131,31.9408942184,34.7372561235,35.7395173842,39.0564114021,39.4848808935,38.5090568642,35.932107122,33.9288257186,28.2439324213,25.7124356547,25.9801760196,26.3331006739,30.4115024974,34.9036917201,37.4267683843,36.8857663433,34.4919223887,32.6894228706,30.2984833927,30.2382163969,30.3532925848,31.2308988388,31.6967590528,31.3642509134,30.3429382961,29.0178726877,26.1015309836,23.2685130584,22.1023106741,21.3488000812,22.0606041333,22.8153634071,22.9513615253,22.4959574439,20.035471394,18.3585699883,18.0171679485,19.3044175777,21.624986738,22.5936490439,22.452396241,20.652399865,19.4606297357,20.0043872562,23.5084385559,27.9016721315,31.378230841,32.709313513,34.3900625798,34.6626663509,33.7418329962,32.4785150348,30.2404373143,29.2509249877,31.761584431,32.5271555965,38.398792099,43.6442651265,46.8697890071,45.4218134695,43.4928299969,42.6605053026,43.4181005795,43.0688742565,41.2503112453,39.9493518918,37.0744042111,36.0664084662,35.8360178908,36.2994456494,35.0525272897,33.1800156704,30.7500046387,28.4170728409,26.3411923366,24.3707081051,21.8471234704,18.7993507778,16.21113359,13.9536164409,11.8063796322,9.57826152401,8.85372504284,10.1149627703,15.5505019297,20.0887298594,22.985003922,25.283236046,26.4763566311,27.8479342003,29.6316918422,30.7070390755,30.9308950112,31.2581381201,30.7856322561,31.469387674,32.9200391394,34.2689511364,37.0713671005,39.6752563282,41.6832267876,39.3427473497,37.2777491472,37.9120939076,39.0292414119,38.3276675501,36.9637188912,35.8218269098,33.3914214674,31.0890624148,28.3104878456,27.8884292777,28.501631121,30.027879635,30.431375787,29.6457660055,28.0682387513,25.5893393044,24.2728117334,21.9432191369,19.5725721466,19.1839869713,17.2649080307,16.6477996864,15.7180467958,13.7714444149,10.9733490221,8.86576448966,7.96065313579,7.85001514634,11.917160131,15.5304250478,17.0172247217,16.5567968584,17.2933963234,19.136968173,21.1936338802,23.6610717425,25.7529333701,27.2376672399,28.4318522496,29.7492709798,30.9410750192,34.6278014675,38.1558353519,41.3253257973,42.8783993826,41.236648569,37.9247620416,34.8078499304,35.8498885283,35.9879914676,34.418882732,27.968126066,24.9154781894,24.8289054945,23.1198477432,23.1387229977,22.4777535891,21.4629412641,20.58465567,20.9908561133,19.860936234,19.1822907413,19.8543223696,19.6451978847,18.5302666596,14.6077016036,11.7724432989,10.5783011605,10.8112852459,10.2706909788,10.0095318714,
0.511083218402,0.508478318802,0.0,0.459196875086,0.520014402545,5.84449886899,10.9279506519,12.8579835035,14.7503967212,15.4212056599,14.2946506012,14.8292601266,14.935609496,19.5123866947,17.7774878789,18.8563972366,18.3982336003,18.559257264,18.4623858542,21.9880044245,24.4749325423,25.5360036536,26.3190032992,26.3793899923,28.0031281707,27.4167274883,29.5439392411,31.9890608852,35.8067698249,40.9850992582,42.3767626111,42.3198522387,40.5001340789,38.1519609675,36.3407436322,37.3160534475,40.0228530941,39.6837573854,34.1360604323,31.9670769494,29.9191426338,28.7169463995,26.0423731627,21.8843233942,21.1242003582,27.7216610397,26.7160125379,26.8684975261,26.4329467299,26.0284535708,26.5275838658,25.3581143932,24.2068838846,24.3108525752,24.6715730528,24.3011487932,24.6091837359,23.1897468411,21.2623459824,18.5141246793,13.7114913019,11.5470829975,11.2836621622,12.1585308739,14.2874015965,15.588682199,17.078918025,18.6981008351,20.5797761174,21.7199589996,24.5124265906,27.3199380503,27.4911418562,28.5392821619,29.1160415396,29.2145738118,30.1743703687,30.9073964431,30.5751715694,31.7267370733,33.3251771427,33.6919220243,33.7082799239,31.555184892,35.1020593105,37.626781672,40.7257135746,39.4070527966,37.4500436603,35.5464534374,33.260152055,32.1820492199,34.5409557818,34.9674230429,33.3587812792,30.5068711534,30.0161904313,28.1037258705,30.4972766604,32.1707115409,33.7669234525,33.1151515023,34.4643722437,34.6446859239,33.5781369136,31.8619884436,34.6621010765,35.6670780844,38.984421523,39.4133464546,38.4390642469,35.8640659005,33.8649531773,28.1922603792,25.6695183054,25.9367671216,26.2919972233,30.3622799388,34.8417770211,37.360936582,36.818422649,34.4238891378,32.6207516178,30.2250009368,30.1612214505,30.2719532459,31.145381804,31.6089430012,31.2742617861,30.2521179741,28.9295802816,26.0174373414,23.1915822141,22.0364657488,21.2969362017,22.0101547835,22.7620074417,22.8996149982,22.4498634757,20.0014870378,18.3341750393,17.9877167514,19.2613753349,21.5685755823,22.5318840505,22.3877599183,20.5868669993,19.3925146877,19.9308169046,23.4272128887,27.8159116191,31.2920857765,32.6256780201,34.3118777654,34.5888379285,33.6741795277,32.4184286196,30.1849475426,29.197801493,31.7088592718,32.4750471429,38.3487388836,43.6002965124,46.8346564395,45.3907059787,43.4634133928,42.6323609712,43.382485947,43.0252540464,41.2021037377,39.9000936018,37.0229595026,36.0129627291,35.7715062289,36.225281537,34.9685085573,33.0946336676,30.665183331,28.3318250594,26.2499601863,24.271810768,21.7462015808,18.7000232545,16.1169870917,13.8673483059,11.7354508085,9.53661836676,8.8204969732,10.0545927903,15.4543317484,19.9830745541,22.8749458629,25.1749218943,26.3708191839,27.7463038928,29.537672229,30.6161459677,30.8448278372,31.1817569402,30.7188649544,31.4160146044,32.8750844344,34.2288114258,37.0328062446,39.6399532672,41.6550977167,39.3243708444,37.2679143357,37.9020944709,39.0083963736,38.2989220033,36.9302517387,35.7860234925,33.3510003382,31.0441365607,28.2613181162,27.8272492366,28.4287489906,29.9473866665,30.3476053524,29.5599193903,27.9804896612,25.5003368349,24.1804217335,21.8500372593,19.4840052957,19.0896766016,17.1708120996,16.5524279351,15.6222379968,13.6789685039,10.8993338572,8.82388060338,7.9432856437,7.82518562694,11.8255002774,15.4277189314,16.9167899295,16.4666369081,17.2061518382,19.0488269164,21.1026923295,23.5709895087,25.6693352423,27.1562467023,28.353287162,29.6896463936,30.8933796242,34.5873967859,38.1224833522,41.2973629019,42.8545285882,41.220232747,37.9166792331,34.8077606712,35.8437730987,35.9747791176,34.3994036611,27.946090312,24.8919197072,24.7970446216,23.076813415,23.0849362331,22.4143267136,21.3865427047,20.5030182942,20.9035262869,19.7737002863,19.0939919003,19.7629625211,19.5499676398,18.4372785669,14.5191173678,11.6788283884,10.4819970863,10.7055766009,10.162691416,9.90400050147,
0.515847048672,0.515844687515,0.459196875086,0.0,0.511252196231,5.83382759969,10.9151845032,12.8449252279,14.7374521315,15.4080031674,14.2825937918,14.8165618412,14.9233356986,19.4992615968,17.7647511821,18.8431943759,18.3863884133,18.5481082674,18.4519296346,21.9763397683,24.4628750284,25.523398496,26.306168813,26.3661200657,27.9900365589,27.4035772835,29.5301229646,31.9754414445,35.7925992869,40.9708099022,42.3629035822,42.3077706045,40.4888989602,38.1414750057,36.3310507195,37.306493119,40.0114013825,39.6711321875,34.122883908,31.9543159341,29.9063875727,28.7042520654,26.0301203988,21.8724150941,21.1125742639,27.7086318412,26.7034360654,26.8549634194,26.4201303473,26.0156966398,26.51471097,25.3451678542,24.1934284194,24.2973424999,24.6585112341,24.2887106196,24.5958209897,23.1764719957,21.2490505433,18.5011298453,13.6999502301,11.5377135202,11.2753536387,12.1504250069,14.2776040848,15.5786769099,17.0685742069,18.686711101,20.5674836913,21.7075589414,24.4992267739,27.3069205052,27.4786013379,28.5265333133,29.103135719,29.2016585663,30.160973429,30.8941759803,30.5616953201,31.7134969727,33.3119611478,33.6791675965,33.6963169543,31.5438040134,35.0914498171,37.6162513232,40.7155538646,39.3977225796,37.4418170258,35.5384720499,33.2523106852,32.1740391748,34.5324496263,34.9581329052,33.3492452353,30.497098165,30.0055089069,28.0936916118,30.4866417484,32.1589504845,33.7539302409,33.101890043,34.451290256,34.632686598,33.5660744897,31.84892919,34.6479958435,35.6535017759,38.970924924,39.399909559,38.4257269281,35.8509989247,33.8517912561,28.179396099,25.6565057089,25.9238769936,26.2789799306,30.3489764348,34.8288169898,37.3479855524,36.8053028561,34.4108969887,32.60819745,30.2132796478,30.1495929826,30.2602038233,31.132492587,31.5960595353,31.2608887563,30.238829126,28.9162439973,26.0047907251,23.1790775517,22.0259893837,21.2885819612,22.0025192324,22.7554356102,22.8933244751,22.4442005364,19.9965020224,18.3297240047,17.98341427,19.2561150592,21.562619016,22.5253377117,22.3805921145,20.5787343853,19.3828336157,19.9198731678,23.4149326887,27.8027733843,31.2781568235,32.612277008,34.2983791101,34.5749049239,33.6602091772,32.4051467101,30.1712424694,29.1839881629,31.6953456849,32.4613090237,38.3346232855,43.585990105,46.8207680053,45.3771400831,43.4510915736,42.6204756839,43.3696726461,43.0111286197,41.1882509614,39.8855614651,37.0091189608,35.9991360276,35.7579080296,36.2113087083,34.9549474179,33.0806786097,30.6511478609,28.3176818363,26.2360386389,24.2585712476,21.7346903236,18.6899386347,16.1096225276,13.8612446986,11.7308369496,9.53391380057,8.81797680914,10.050684539,15.4481825767,19.9735455571,22.8637969931,25.162495345,26.3577411527,27.7329994047,29.5241232729,30.6026415586,30.8315215936,31.1686728767,30.7056258052,31.4026044275,32.8617814762,34.21475528,37.0185930491,39.6268646615,41.643104082,39.3149938584,37.2603567842,37.8943851636,38.9983477434,38.2868763047,36.9170998322,35.7722740977,33.3371847006,31.0304071418,28.2482848614,27.8141429203,28.4161097488,29.9343784412,30.334101456,29.546124803,27.9665568878,25.4865703663,24.1668112796,21.8363101236,19.4706518385,19.0774556925,17.1595610536,16.5428292578,15.6142571275,13.6728409066,10.8942769876,8.82119693563,7.94237967433,7.82452261964,11.8175211205,15.4174431066,16.905000941,16.4548577936,17.1934642326,19.0357843535,21.0897835248,23.5575702762,25.6556334837,27.142499552,28.339654617,29.6762732137,30.8799815254,34.5734583177,38.1091013102,41.2849176787,42.8433645585,41.2114377669,37.9098403108,34.8023962155,35.8376383909,35.9671083466,34.3902759163,27.934895645,24.8802862378,24.7849652549,23.0649023678,23.0731322964,22.4017318575,21.3740129103,20.4900053299,20.8905284343,19.7603493945,19.0806425854,19.749565416,19.5368040966,18.4243588231,14.5072693018,11.666608279,10.4701608696,10.6927109796,10.1500459101,9.89105733208,
0.602813559586,0.603677365957,0.520014402545,0.511252196231,0.0,5.70687063997,10.7987965424,12.7318995439,14.6273138522,15.298219615,14.1734144087,14.7090353747,14.8130771023,19.390875441,17.6588008029,18.7402068646,18.2859500135,18.4515140208,18.3600308295,21.8811822729,24.3707700428,25.4301851001,26.2141416896,26.2739563756,27.9026037479,27.3192150363,29.4501171545,31.8982469851,35.7183272903,40.8973643644,42.2905799434,42.2387717272,40.4226354282,38.0753711739,36.2640791729,37.2384362242,39.9391445356,39.5950174083,34.0455423663,31.8746194784,29.8245413341,28.6204492557,25.9437367323,21.7832331593,21.0212263886,27.6157750342,26.6067158212,26.7559856709,26.3194604872,25.9111369666,26.4101539679,25.2409983772,24.0900064874,24.1946384038,24.5587882353,24.1897126568,24.5002128077,23.0824909443,21.1581259992,18.4119350145,13.6122034364,11.4579253377,11.2058433638,12.0829809979,14.1979087819,15.4936004308,16.9788937147,18.5950156642,20.4745078634,21.6126997792,24.4068521043,27.2171591806,27.3862396981,28.4342580632,29.0088287865,29.1059019663,30.0629920121,30.7934888851,30.4575560978,31.6105266197,33.2083228846,33.5754938235,33.595362326,31.4448821231,34.9921523551,37.5192374952,40.6219578005,39.3034005756,37.3514967046,35.452106336,33.1666973095,32.0853613645,34.437830495,34.8581078752,33.2465634938,30.3929970542,29.9008466336,27.9871250399,30.3800193582,32.0578174481,33.6548760287,33.0049563574,34.3617187549,34.5460172378,33.4830162999,31.769526562,34.5781188711,35.5919985143,38.9129414803,39.3430757014,38.3687422016,35.7943039957,33.7946891719,28.1214328002,25.6002546384,25.8679729235,26.2228579218,30.2919439226,34.7698116039,37.2896737973,36.7463758303,34.3511992853,32.5440165439,30.1410021942,30.0693717278,30.170119599,31.0337083752,31.4948395434,31.1555583666,30.1294538075,28.8058957172,25.8954267899,23.0703438833,21.9160720702,21.1804848624,21.8956986088,22.6520632009,22.7946888567,22.3510141961,19.9109170367,18.2486011036,17.8992242524,19.1634999096,21.4613451588,22.4202664356,22.2734220469,20.4695218162,19.272609236,19.8084815479,23.3030393145,27.6918504202,31.1703834128,32.5074107623,34.1972829326,34.4812287829,33.573645471,32.3259733773,30.0970598671,29.1103101489,31.6223718897,32.3886623152,38.264065533,43.5176572426,46.7555417201,45.3135406363,43.3862369546,42.5539064767,43.2994576893,42.9388070193,41.1167980645,39.8143078056,36.9374986741,35.9244202446,35.6739544896,36.1171225427,34.8530506152,32.9759624491,30.545566594,28.2113364821,26.1271422121,24.1508131898,21.6303114624,18.5893257297,16.0103233232,13.7633696474,11.6364531078,9.45103163504,8.73899764003,9.95657613864,15.3467281009,19.8716396286,22.7586258614,25.0553445653,26.2491307295,27.6221158647,29.4150273207,30.4940249805,30.7229613326,31.0647458608,30.6066744924,31.3137819826,32.780484083,34.1365900429,36.942978192,39.5514384403,41.5702766481,39.244346686,37.1927180744,37.825970689,38.9224398075,38.207940931,36.8378552478,35.6937061679,33.257352305,30.9479034081,28.1629888958,27.7224860744,28.3157054917,29.8286351372,30.2259719643,29.438183367,27.8578706905,25.3777028184,24.0581819357,21.7274748214,19.3621983061,18.9687655102,17.0541827975,16.4390640755,15.5122021222,13.5721315087,10.7969216769,8.73727109549,7.87446362517,7.76057467927,11.7213189697,15.3193584112,16.8028701157,16.3473008263,17.0842976867,18.9254648432,20.9799777219,23.4488573345,25.5475378088,27.0353166629,28.2345405455,29.579997965,30.7929994323,34.4915926751,38.0293069715,41.2091005824,42.7693284104,41.1398352886,37.8425511343,34.739871881,35.7691069155,35.8906494091,34.3070289126,27.8455082072,24.789495126,24.6917700743,22.9683623076,22.9746466519,22.2985576411,21.2669263264,20.3830902693,20.7845671764,19.6537976577,18.9726644597,19.6416772364,19.4299370237,18.3181450494,14.395781426,11.5494314333,10.3501136446,10.5754974471,10.0321103531,9.77266322007,
5.98002851521,5.98265439347,5.84449886899,5.83382759969,5.70687063997,0.0,6.32114675574,8.61621302173,10.5794964349,11.5327418151,11.2282568596,11.740931153,12.0676209781,15.6338018489,14.9266210637,16.1442062796,16.1133147244,16.5244510452,16.8084895196,19.7048314655,22.0703011403,22.9164978694,23.7576301792,23.7117399654,25.5525174906,25.1834968865,27.3818863831,29.8670167866,33.6163371057,38.6902482595,40.1829544336,40.3467088184,38.7596949063,36.6020469352,34.9338573829,35.8867386717,38.2815978175,37.7506310235,32.2194120637,30.0628561028,28.0438183422,26.8476044704,24.1066528463,19.8698127093,18.8511534662,24.8939550559,23.6188723537,23.4287821332,22.8384868725,22.3651634711,22.8088791647,21.5173689687,20.2865592842,20.3101453262,20.5875656638,20.0907758873,20.2531293035,18.783482874,16.9177750747,14.2964198305,10.1592448732,9.02217922843,9.70900578754,10.6606417516,11.6151926481,12.4203426855,13.4868675908,14.8563238244,16.5619455053,17.6419948639,20.4620077351,23.3400293402,23.5482465046,24.5928363092,25.1320558592,25.2207692132,26.166045216,26.9061370632,26.6238093291,27.7851413402,29.4651893061,30.0585832418,30.3333930933,28.2991461372,32.4425250561,35.1269933424,38.342309636,37.0573803237,35.3373530753,33.7469319938,31.6218399463,30.4233644947,32.4071171358,32.473092587,30.7745953117,27.898015948,27.3300558653,25.1955673708,27.2451391213,28.6978983898,30.1306096011,29.336159416,30.6981328629,31.0422957407,30.1347562714,28.6393919287,31.6883261847,32.9179655031,36.295654979,36.7552114687,35.8228296001,33.3292916161,31.4461012339,26.1401599042,23.9118438583,24.1766345932,24.5758292765,28.3416019359,32.4280481191,34.8260347926,34.2459918497,31.8504799626,29.9706734047,27.3292670722,26.9867517341,26.7855409445,27.3612064984,27.710130065,27.2741303197,26.1667863506,24.8960216424,22.1648451447,19.6058678446,18.8196213141,18.5023637221,19.2818958357,20.0370027492,20.2975355106,20.1234702078,18.1930509473,16.9079718783,16.4014636971,17.1080958333,18.8196351288,19.5122244566,19.2578841584,17.411492221,16.1666209417,16.5121587087,19.6739938357,23.8676694205,27.3510890771,28.7992064766,30.6995159877,31.204374981,30.5919232935,29.7166417527,27.7385926443,26.8275505126,29.3229741385,30.0963685137,35.966423984,41.3435874417,44.82496028,43.4965271319,41.6113391519,40.8089057423,41.3247820586,40.733125229,38.8388928702,37.5254149713,34.6315687152,33.5254945716,32.8035680992,32.8178208143,31.1692707772,29.2187945537,26.7939941471,24.4493941403,22.2541171908,20.1921789418,17.7010090417,14.8096960918,12.4940080454,10.6333786191,9.21586525517,8.394942886,8.11109652402,8.06440285144,11.7469748344,15.8356242165,18.5496881256,20.8054741873,21.9861372474,23.3717420052,25.3437323823,26.5403289737,26.9245597187,27.5980717631,27.4760344541,28.722033873,30.5393282947,32.0465859432,34.9098406533,37.5978785229,39.8307723253,37.8370943928,36.140525092,36.7650001897,37.4021279186,36.3908777949,34.8684103656,33.6528434361,31.1172631897,28.6925048425,25.7801438212,24.9231623539,25.024372601,26.218562035,26.4943220028,25.637123118,23.9925208911,21.5009242932,20.1240395701,17.8241942588,15.6935092737,15.2108384676,13.3697781342,12.7672314796,11.8845067413,10.203599286,8.31849044665,7.84148421904,8.03810715963,7.87473480969,8.60244057481,11.4632112838,12.9421840014,12.7263506482,13.4834841651,15.1800443605,17.1126229108,19.5859167108,21.8467442538,23.3861995835,24.6900756304,26.6822327091,28.3857960572,32.3257474705,36.0518758765,39.4390001375,41.1557920552,39.821793432,36.8755571466,34.1474467908,34.9124401386,34.6799092685,32.7772000011,26.1093656129,23.029769198,22.7049140372,20.70882656,20.303986604,19.2603130347,17.8365496915,16.8036306017,17.0315225964,15.9062198101,15.1912939862,15.7568704023,15.4460384598,14.4148377972,10.604981838,7.62053142425,6.42087453779,6.31633660244,5.71088422365,5.5662019534,
11.0331082883,11.0372386762,10.9279506519,10.9151845032,10.7987965424,6.32114675574,0.0,3.86488975339,6.04870764238,7.45305660712,8.33537506531,8.85313833285,9.33253472164,11.5501484594,12.0351273475,13.3899091054,13.8621015897,14.5522420006,15.2734315754,17.3924165575,19.6041454872,20.2467104538,21.1513025482,20.9790192454,22.9732513436,22.8175706985,25.0586420679,27.5803068843,31.2817779171,36.2381877282,37.7807224428,38.1339787761,36.7977575486,34.8791059352,33.4095473585,34.3454396499,36.3899962089,35.6523229851,30.1646815085,28.022051291,26.0323109257,24.8469202752,22.018494111,17.7658618918,16.494000162,21.8630932813,20.3939106419,19.9145635719,19.153718837,18.5703125818,18.9314393184,17.4872658372,16.1996411153,16.1745494589,16.4237649458,15.8022378646,15.913369322,14.544244068,12.9539559095,10.7470667124,8.28678574817,8.90288830592,10.2600254266,10.9952085564,10.4280540855,10.3842583663,10.7290825473,11.5733737298,12.917598897,13.7823057504,16.5342685013,19.4447007762,19.6507453378,20.6843651572,21.1508084298,21.1823539531,22.0567338324,22.7758206213,22.5501901106,23.7323618105,25.4823250025,26.2224572736,26.6502450422,24.8385366555,29.5841177334,32.4327632567,35.7704637384,34.5993434758,33.177141185,31.9526788499,30.0207036948,28.7042023532,30.2542023851,29.9182794944,28.1010175755,25.1926639225,24.4522157071,22.1278385981,23.8338027761,24.9579135143,26.2831018117,25.4803196688,26.9413508416,27.464289038,26.7426342518,25.4710447881,28.8341221436,30.3336666664,33.7472204498,34.2260234688,33.3270001524,30.924886697,29.1433983966,24.2237867931,22.3043521541,22.555417056,22.9727583292,26.3808847068,30.0706034746,32.3543701435,31.7648032593,29.406455439,27.4550262876,24.5855330942,23.9039969861,23.3214811476,23.5128381743,23.7043257239,23.1123258609,21.8619312872,20.642595054,18.1453641707,15.9291448891,15.649626924,15.8732989197,16.8104057513,17.6743773426,18.1653135209,18.3207562488,17.0266455675,16.1781275131,15.5603819103,15.638353265,16.5955691391,16.9141945738,16.5073220823,14.5985692468,13.2083246174,13.2337744949,15.8676783782,19.7260753874,23.1800100605,24.7566348706,26.9178767111,27.6958243927,27.4331836971,26.9798914703,25.2955721966,24.4478998966,26.8751024423,27.6274786429,33.4310887854,38.883056069,42.5578671795,41.350914647,39.5222857452,38.7578539996,39.0380188706,38.2625432918,36.3230526065,34.9903007818,32.095438599,30.9080041241,29.7226524969,29.2874052679,27.2192093701,25.141586581,22.6991774974,20.3532723153,18.1137073827,16.147253119,13.9081652461,11.5059702632,9.91814635669,8.89902829577,8.64740999047,9.41092354632,9.58373731587,8.37889448003,9.18530516509,12.1335791278,14.4240026811,16.5431749392,17.5652135071,18.8702235291,20.9481320753,22.2655188093,22.7881162694,23.7845151436,23.9695895897,25.7564523444,27.9791028045,29.6716823728,32.632973611,35.3784939426,37.815391433,36.2334946781,34.9815982862,35.5986060739,35.6684105469,34.2756004016,32.5765569766,31.2974103209,28.6703935237,26.1005931287,23.0689215625,21.7664192278,21.3720301217,22.2560109565,22.4198667292,21.4964509218,19.7663630169,17.2616457236,15.8628425789,13.6847236986,11.917438446,11.4096310554,9.85938989685,9.50741795757,9.05185420018,8.23045329732,7.97393622828,9.20788744929,10.2089512884,10.2032788658,7.75277653152,8.53886007265,9.27216341923,9.14235223005,9.82094483459,11.2753580435,13.0358319369,15.4026645075,17.7732957044,19.3773934114,20.8169927881,23.4203984637,25.5999842888,29.7839710756,33.7351689652,37.3682395489,39.2642935037,38.3022297513,35.8182752224,33.5594289255,34.0084998226,33.3340049492,31.021584764,24.0288464291,20.994951849,20.4342370831,18.2315867888,17.3562491179,15.8148132972,14.0942975449,12.9149419907,12.9133009918,11.791796995,11.0622667069,11.5237015717,11.1599840409,10.2542376378,6.66133607786,3.75482155835,3.08277759411,2.26221393433,2.1667949482,2.49301126157,
