0.0,0.635643515636,0.641708514641,2.60606871108,11.2054148097,20.6740844965,23.9208571055,25.4718182248,25.2815422062,25.3373127501,26.242648322,25.868384211,25.273920936,26.9934505105,29.1007178504,30.6024444657,31.2409018784,32.8265660497,33.2399918098,35.8669548343,37.3183252529,38.0428937012,39.2230933856,41.6147542589,48.0489210494,64.4860156921,72.6348987579,85.546168095,83.4332767816,72.0662076026,66.2126264429,62.7715774522,64.4781195314,70.113442731,70.1931992586,76.717443181,70.026752453,71.3730926068,70.1578492041,64.1257887272,53.2581181863,50.5904467132,45.6005111515,40.9202836722,37.4734632009,40.7092617024,28.8032238815,26.0678152205,16.6357983188,9.6869330462,15.2035898672,24.7542897118,25.9890858177,16.0053209418,7.31260121202,6.03283964372,5.65151829215,7.33514794148,7.30391605095,12.1407798432,23.2206540437,30.3397016961,34.7249952503,42.7031055916,49.2187232816,48.553497935,50.9363261864,47.5311505231,38.3519164136,28.5930650897,31.5397530966,37.3140948062,51.256442906,59.6511645802,51.3673133405,37.4230550623,22.2324997413,19.1786629335,16.3151756916,15.9759768786,13.6276380999,13.7706348682,17.7933648533,27.0394664936,37.4368503625,44.0112922153,45.283679136,42.5268614826,48.1767864021,49.4202191133,47.6750836653,50.5996589796,58.0970605344,50.6014536974,50.7141847949,62.3135503948,69.3329048968,72.537011846,66.8134177082,45.6714931462,44.4003650128,43.0819162805,47.5390852064,53.4315134335,62.4621926951,76.0040196118,72.592135888,75.502703153,74.3236704861,72.9955412676,66.0437298072,62.65042262,52.9441990843,46.5826969256,40.0606651841,35.6265909451,45.6221668232,48.2883574694,50.4500538422,49.6189080395,44.3454831568,32.3331329331,19.4753118605,12.8549089476,12.2035813616,15.8221194229,15.1231213538,14.3933478656,13.1893771444,16.6314530466,30.2742450032,33.5251288454,30.9325801715,36.6249916911,35.979896997,37.6713284968,37.4546534545,39.5051494881,41.1615044716,43.4271595888,47.2107162964,53.7148932409,62.1860749914,73.9685076266,78.4968633213,77.7535208972,75.6688413052,66.118566768,66.4089444719,70.7118201306,72.6384098114,80.6680505023,84.8945673076,87.7015462138,78.1968773866,67.4536523797,61.968868082,55.7169185851,48.2379654563,38.6751175692,28.9477420907,18.649289459,16.0344396374,14.7414521505,14.7239965608,18.3175395748,23.7157077279,28.7582006844,23.6349478824,14.0666249626,9.40957704126,8.16866929202,9.18732065653,18.6037490807,26.9345751211,28.1161424649,28.5482481214,27.2492344426,26.7999343925,25.7573660349,19.5090579247,18.1814301285,27.7592569781,23.4848808593,25.1142941652,29.9931643403,35.092732177,39.2069576433,46.867289942,58.1272440594,65.0100858417,68.065078143,63.1532156439,56.5132793832,52.0234663083,53.1985820063,54.7788736923,49.2109629595,42.4190842006,38.67497653,32.811663484,30.422724598,30.2436509199,27.3311090433,25.47833017,26.2116185559,27.8427081901,27.2223392969,28.7679794527,28.2975280783,26.9254588928,27.2263959289,27.9054667006,
0.635643515636,0.0,0.710504294267,2.71811966267,11.3293026054,20.8033593209,24.0505648027,25.6001964897,25.408291323,25.4625849211,26.3672415375,25.9913152556,25.3948405245,27.114741117,29.222050959,30.7229983964,31.3601563457,32.946001774,33.3581619518,35.9854569934,37.4379125663,38.1640671424,39.3473057715,41.74282448,48.1829922869,64.6209482171,72.7702790868,85.6696491506,83.5433211195,72.1680080821,66.3124382744,62.8693515071,64.5756644025,70.2135284243,70.2943481453,76.8204550124,70.1211557622,71.4656847119,70.2596016221,64.2364135088,53.3741381512,50.7083214268,45.7181814789,41.0337322567,37.5861637942,40.8281207874,28.9137999566,26.179147307,16.7360372222,9.76278630987,15.3064258089,24.8755965309,26.1141653129,16.1247029219,7.41849206924,6.11817178682,5.72471597304,7.42639524921,7.39302148238,12.2456945483,23.3415935086,30.4652707502,34.8517571115,42.8318972681,49.3481290422,48.6823038297,51.065331639,47.6607737136,38.4798269317,28.7167086718,31.6645700631,37.4397864966,51.3797634399,59.7641356967,51.47206357,37.5156720884,22.3114440463,19.2541116881,16.3843128841,16.0458150348,13.6920503618,13.8373945494,17.8725956515,27.1352369897,37.5446287536,44.1259349304,45.4024406934,42.6476668352,48.2996424593,49.542507087,47.7988808946,50.7251855732,58.2214622766,50.7244321598,50.8387798104,62.4455555235,69.465270838,72.6597895483,66.9228323113,45.7700617662,44.4961570451,43.1760820232,47.6331181594,53.5237209033,62.5602082946,76.1186375619,72.7151254833,75.6333502929,74.4564688927,73.1224657579,66.167379744,62.7758665138,53.0699178648,46.7089078172,40.1868097011,35.7517024222,45.7508884419,48.4176989172,50.5785253086,49.7464002116,44.4718606549,32.4524927172,19.5790823023,12.9389384383,12.2834848507,15.9191561425,15.2243819426,14.4951855989,13.2900568326,16.7436249816,30.4035641188,33.6558267243,31.0605509687,36.7511626205,36.1045126746,37.795486793,37.5782313934,39.6287327319,41.2852024623,43.5503837954,47.3347595819,53.8416707066,62.3200650877,74.1018069639,78.6190046931,77.8643816683,75.7700113079,66.2123109551,66.5029436034,70.8071606594,72.7312364192,80.7652159533,85.0057295489,87.8262363561,78.3258273886,67.5834969056,62.0959261248,55.8388654998,48.3587639556,38.7940414713,29.0629242417,18.7564770428,16.1395224224,14.8456104442,14.8310523551,18.4350410075,23.8417940875,28.889080965,23.7627858078,14.1802070148,9.50405479383,8.25457156295,9.28511184585,18.7283223201,27.0650851258,28.2456802333,28.6759917673,27.3752845505,26.9245359823,25.8803344114,19.6248301423,18.294736858,27.8821164883,23.6042774358,25.2344071591,30.1165497279,35.2173168614,39.3307595781,46.9923360507,58.2469794232,65.1185651524,68.1615164151,63.2368609496,56.5909103857,52.0977555489,53.2735666487,54.8610172489,49.3088383736,42.5318126603,38.796832813,32.9342999712,30.5451065635,30.3666510301,27.4533330847,25.5993071357,26.3331670431,27.9654109489,27.345387263,28.892733015,28.422927823,27.0505526637,27.3514200639,28.0310016618,
0.641708514641,0.710504294267,0.0,2.52187166233,11.087529007,20.5411070834,23.7848480502,25.3350070209,25.1450784745,25.2017024862,26.1072373301,25.7342959125,25.1410389981,26.8602989295,28.9670224402,30.4691915493,31.1086166166,32.6941620916,33.1084161035,35.7346147302,37.1845446086,37.9070825911,39.084273369,41.471046854,47.8982783306,64.3328434556,72.481041805,85.4067376659,83.3088600837,71.9540433577,66.1015372666,62.664102629,64.372596541,70.0049022556,70.0801728385,76.6000709065,69.9145677192,71.2604723802,70.0351437042,63.993291017,53.119403541,50.4507534133,45.462167639,40.7872239569,37.3420013343,40.5737755013,28.6733913629,25.938193945,16.515344632,9.58956652197,15.0830228617,24.6206579462,25.8575865743,15.8902733389,7.2199462718,5.96015344546,5.58731277009,7.2544116572,7.22303382026,12.0417822232,23.0997292918,30.2096278367,34.5909636648,42.5666228981,49.0809754857,48.415454523,50.7978923087,47.3922443278,38.2144689217,28.4590717125,31.4030044173,37.1743577144,51.1146055235,59.5155639665,51.2375186902,37.3029725592,22.1258965686,19.0764590637,16.2195539382,15.8797790085,13.537128591,13.6770589574,17.6863215863,26.918221526,37.3061321464,43.8770263171,45.1463511617,42.3882440598,48.0376069528,49.2811748582,47.5352008065,50.459325849,57.9578313118,50.4608991774,50.5718953252,62.1686836134,69.1917677022,72.4108760799,66.7064609911,45.576940666,44.3078230353,42.9887101829,47.4444394243,53.3365912769,62.3616714994,75.8856901619,72.4614235258,75.3616034648,74.1800955538,72.8580158948,65.910417906,62.5149800988,52.809665043,46.4473330255,39.9253074489,35.4920422269,45.4834223718,48.1485034874,50.3100860884,49.4791777266,44.2070331595,32.1991232172,19.3548777381,12.7507601085,12.1031763218,15.7074344957,15.0088432081,14.2796936556,13.078622091,16.5112102872,30.1380788602,33.3874782645,30.7963113232,36.4870881755,35.8422027512,37.5342737363,37.3186325503,39.3682967919,41.024724926,43.2904338446,47.0732115276,53.5748866437,62.0384626198,73.8221970566,78.3617432475,77.6328118799,75.5604400035,66.0165408471,66.3052587626,70.6027902065,72.5306033297,80.5554751824,84.7654633321,87.5586664087,78.0504108008,67.3083754801,61.8281564314,55.5825487947,48.1052438086,38.5442952043,28.8204893619,18.5299540241,15.9175490776,14.6259623395,14.6069469829,18.1914722869,23.5827522336,28.6212770051,23.5009362947,13.9478352991,9.30922372575,8.07595706273,9.08533467716,18.4742139149,26.7982812176,27.9788140739,28.4111519249,27.1135568909,26.6655211041,25.6239013593,19.3810456964,18.055415967,27.6246035347,23.3529431137,24.9808480383,29.857388949,34.9555316889,39.0699696011,46.7272751627,57.9901710193,64.8840237137,67.9512470939,63.0514637374,56.4172604542,51.9299565511,53.1045259637,54.6793341601,49.0987799749,42.2927770807,38.540995928,32.6779247502,30.288808636,30.1094940985,27.1984323925,25.3465648779,26.0795003552,27.708786639,27.0886345035,28.6326487642,28.1618624029,26.7902391539,27.0908348574,27.7693599787,
2.60606871108,2.71811966267,2.52187166233,0.0,9.24174508188,18.964322308,22.259138331,23.8594625155,23.7007281022,23.7839520725,24.6976595281,24.3703643198,23.8148876613,25.5360520501,27.6412113069,29.1747374559,29.8439597002,31.4284288828,31.8713928295,34.4937195922,35.9243024255,36.6386975172,37.8313781974,40.2363031031,46.679368049,63.2561169638,71.4982165434,84.5242954015,82.545738507,71.2348576223,65.3897855202,61.9716384718,63.6857024652,69.3053839499,69.392414231,75.9330785217,69.2878569906,70.606523638,69.1911984773,62.9509473527,51.9384346713,49.2242898093,44.2110427459,39.5977954061,36.1537533993,39.2804833593,27.497277139,24.736450801,15.4312115559,8.78576649314,13.9525866915,23.1931671446,24.2692837863,14.2880753587,6.2960520486,5.53063141771,5.3690101558,6.61157977784,6.53914549652,10.8164098353,21.5600010954,28.6606395581,33.0646259964,41.0518938006,47.5753554747,46.9186617468,49.3139307777,45.8922440708,36.7304470284,27.0155886881,29.9326607728,35.6928822623,49.633536531,58.1488506421,49.999625062,36.242917472,21.3464363775,18.4181533488,15.7119819283,15.3688442437,13.1179103308,13.1987624665,16.9048448799,25.8398209728,36.0298452533,42.5273190859,43.7515262672,40.9585682309,46.6134259037,47.8651290403,46.0922274342,49.0141179526,56.5615326965,49.0689194933,49.1957562382,60.8248706713,67.9199243446,71.2430923597,65.7754892559,44.7302748244,43.4962312129,42.1886701484,46.6064473102,52.5317020777,61.5450651438,74.9396610949,71.3539914407,74.2030092469,72.9505127378,71.6023651069,64.6607848667,61.1890417814,51.4781963163,45.0949222148,38.5689861823,34.1687007431,44.0423425343,46.6484793224,48.7997637454,47.9569668738,42.6699323958,30.7177303269,18.0238096219,11.6561596188,11.1181555253,14.4513138139,13.6216771027,12.8226818013,11.5811552704,14.9437537851,28.5612789979,31.8839473256,29.3797843858,35.0442718381,34.4128412755,36.1527399121,35.9699730389,37.9979057095,39.6641627435,41.9718122906,45.7944383347,52.3644735131,60.9066643783,72.8375337169,77.4720635761,76.843175856,74.8505128087,65.3734795395,65.6695193576,69.9894278578,71.9440579118,79.9215101605,83.99206805,86.6337895339,77.0489912769,66.2052944807,60.6438816373,54.3842607356,46.8710456065,37.3309024712,27.6706536312,17.4996840749,14.9137598443,13.6375341849,13.55811284,16.9644345019,22.2094532007,27.1241551218,21.9292407339,12.3596346544,7.83052018632,6.61196772023,7.47121495534,16.8452625828,25.2475771416,26.4753378934,26.9513365356,25.6861970905,25.2378156165,24.1941543848,17.9547814101,16.6487410027,26.1884743622,21.9226723112,23.5496482822,28.446216775,33.5993488801,37.8079621383,45.5373284883,56.944585429,64.0056255802,67.2225810953,62.4735296021,55.9038619517,51.4304776221,52.5782085857,54.0595858064,48.2922521384,41.2693005126,37.2919133915,31.3589677211,28.9394353437,28.7425227714,25.8270204006,23.9890001907,24.7214730779,26.3360174016,25.7008425814,27.2382084065,26.7518350127,25.3943494934,25.6881667858,26.3516545029,
11.2054148097,11.3293026054,11.087529007,9.24174508188,0.0,11.0317660411,14.4706285919,16.2178255971,16.192220908,16.3886207021,17.3333497288,17.2200876161,16.8439574283,18.5196568704,20.5648365338,22.1718662857,22.9337457988,24.4929748075,25.0443514451,27.6172614688,28.9871724532,29.712321084,31.0046292494,33.5188035294,40.0890633838,57.1385616108,65.7030232248,78.8967917535,77.2866137896,66.2587676542,60.4934689013,57.2476206226,59.019875552,64.4905430766,64.5544142023,71.0821384042,64.607626264,65.8438988779,63.7138347744,56.8161329814,45.4243626523,42.5450186497,37.462412324,33.0017149531,29.5490744359,32.2128652008,21.1017681314,18.3579955291,10.5884709706,7.99405255299,9.17630990131,15.9824685139,16.5273240462,8.55312764709,8.58755696909,9.67328191068,10.0671131045,9.381006719,9.22365274711,8.65680781969,14.7758275071,21.1934238612,25.4973630565,33.3448343703,39.828155317,39.2340608982,41.6553554433,38.2532629486,29.2845237653,20.0407697226,22.8580844031,28.5172323962,42.4839709814,51.5019634691,43.9766614237,31.3940253268,18.7744322916,16.8100094899,15.2474359256,14.9871180106,13.7945383301,13.6514345824,15.0395062519,21.2928452397,30.0481328017,35.9655859813,36.8586481052,33.9045072151,39.3452136454,40.5422791932,38.6958871405,41.5235770303,49.0765966682,41.7137307224,41.9282626665,53.6387063205,61.0436403002,64.7429026507,60.3644535108,40.3905047631,39.3198688421,38.1473359973,42.297039807,48.1102552775,56.744110117,69.1871379698,64.9825899373,67.6701222408,66.1021920991,64.5420580528,57.5892304623,53.8659847576,44.1793713648,37.7711117654,31.3100938855,27.083409809,36.5060380197,38.9995076227,41.1573828872,40.3620087142,35.180582912,23.9244933809,13.3717402036,10.1631336494,10.3798485496,11.0134545195,9.70658839975,8.80664141262,7.85248016037,9.14689096313,20.8795912205,24.2520614131,22.0083883596,27.5073828409,26.9533895932,28.7879370254,28.7006091657,30.6744642105,32.3995524589,34.8267460064,38.7655419751,45.5619473359,54.5144739554,67.0736982489,71.8977549395,71.5998299314,69.9600803134,60.8409010091,61.1186545823,65.3776585798,67.3674953553,75.110775854,78.656494597,80.7833246877,71.0166805171,59.8140540985,53.9024358885,47.5240997118,39.9010411474,30.4960826143,21.2706712081,12.370076407,10.3884140113,9.51643025289,9.16033594583,11.0029834665,15.1720495173,19.5001077431,14.334695324,6.71905554754,6.46420140431,6.73170033688,5.69659304078,9.23572018167,17.4518323803,18.7971835915,19.406767032,18.3026543485,17.922325084,16.981012265,11.3887407134,10.4147572872,19.0001220291,15.0771650805,16.6435863141,21.3898553705,26.5865639661,31.0391742861,38.9428768065,50.7333629479,58.3316000938,62.1201356685,58.0656297257,51.8698822312,47.5768708883,48.5963833479,49.530438949,42.9856816579,35.2676352116,30.5491152899,24.450201703,21.9485994093,21.6364859708,18.7869414261,17.0350725294,17.6856945083,19.142136045,18.464770992,19.8845146845,19.3188706301,18.0227775944,18.2900006558,18.8869861168,
20.6740844965,20.8033593209,20.5411070834,18.964322308,11.0317660411,0.0,4.58023520044,6.54291746615,6.79787842246,7.22751932569,8.18141072551,8.52817650853,8.59698893453,10.0041756906,11.7917034129,13.4473826763,14.3621349602,15.8459171019,16.5760112355,19.0235348535,20.2907145166,21.0380929852,22.5046196296,25.1739308524,31.8796618936,49.5470129937,58.4155692479,71.6551190985,70.4509290322,60.00118635,54.4550130068,51.5294675952,53.3556737304,58.4867681376,58.4707223571,64.8187661703,58.5660889917,59.6221131067,56.650413085,48.9663714825,37.1965077501,34.1173742617,28.9723261846,24.7324104164,21.2755889227,23.146842296,13.5821742253,11.1853050212,9.56381803009,13.7366499927,9.32010333349,7.59069837362,8.05248303972,10.5180870664,16.7978204538,18.1566708152,18.6134690081,17.4170792595,17.2986780317,14.1829635814,10.442542463,12.9554344796,16.4267415154,23.7584917014,30.0996930315,29.5902379357,32.0354037398,28.7309059271,20.12955082,12.2371920655,14.6691746563,19.9006698935,33.7353224008,43.2243495259,36.5453712719,26.0623779631,18.2959080577,18.0269397958,18.148557929,18.1005179248,18.3334677659,18.1053549814,16.6734601531,17.6823279688,23.2742097317,28.0594811741,28.3919592728,25.2360637823,30.1714896756,31.2438918503,29.306893531,31.9708944561,39.5061061078,32.2644340511,32.5764810408,44.4730869195,52.3582873232,56.4751655693,53.7020101234,35.977725708,35.187901413,34.2720843456,37.949601689,43.3544617721,51.1199306606,61.8302290417,56.8518889979,59.4471956876,57.4600492595,55.5676646339,48.5870957224,44.5301014372,34.8602851967,28.4125008982,22.0660478962,18.1239574395,26.8813304066,29.3514848533,31.5771678146,30.9589392294,26.2113362546,17.3484644641,13.2025159931,15.2125247587,15.896260261,13.68870505,12.7890152131,12.5596876657,12.7368684117,10.3231767073,12.3001605973,14.7271127834,12.7468534668,17.8876897785,17.4527145977,19.3476050806,19.3864171562,21.3088258794,23.1442980599,25.7450238603,29.8497461119,36.9708279212,46.5700456033,59.9307540211,64.8624161128,64.8998536254,63.7518017865,55.311517086,55.5166903246,59.5283651869,61.4483718397,68.7648088744,71.719514311,73.2781823261,63.3966593744,51.7666380805,45.3687677142,38.806043896,31.0211653843,21.8977302935,13.8710338709,9.90592875348,10.1424283318,10.4879941649,9.98640288595,7.5806822914,7.2749754365,10.0168671981,7.26627994791,10.3112844407,14.3007761772,15.2926593877,14.0513393628,6.10073870342,8.00790313665,9.17468905272,9.92406452649,9.15818311436,9.00025003199,8.47503781489,6.91697666775,7.50524121721,10.4729744141,8.2469478106,9.31488940261,13.0263785758,17.9600790025,22.6631444642,30.7175759587,42.9028703494,51.1346668724,55.5615700645,52.4588990389,46.9092353949,43.0116967568,43.8421117959,44.0162027039,36.5198655297,27.9358796136,22.1946385969,16.0356975892,13.5106815439,12.9538810208,10.4670984303,9.098815523,9.43229163636,10.3753488397,9.68232705776,10.7558776887,10.0494088754,8.94915474301,9.14055448738,9.59409358472,
23.9208571055,24.0505648027,23.7848480502,22.259138331,14.4706285919,4.58023520044,0.0,2.97186778008,3.65831629715,4.34719769702,5.21929201458,5.98008316952,6.44280515154,7.46333344244,8.94836323236,10.5904579501,11.5830514059,12.9824857775,13.8097439194,16.14384257,17.3406539148,18.0912172771,19.6362476372,22.3690401269,29.1128010933,47.0003069476,55.9595434856,69.1470535892,68.094080322,57.8844550587,52.4357294948,49.6488606093,51.4879682348,56.4728609736,56.4344539167,62.7054104028,56.5524661142,57.5286454526,54.2457366858,46.2779379565,34.3901042836,31.2348256766,26.0888683943,21.9808065851,18.5461284024,19.98158053,11.4937290597,9.49724471451,11.124111198,16.4875524128,11.3235377003,5.62056118441,6.69445384076,13.080226748,19.9498450646,21.3202542717,21.777082123,20.5200117837,20.4079223763,17.0134492504,10.9158454509,10.8999848781,13.4805145446,20.4192666415,26.6710043938,26.1871751601,28.6345952262,25.3778956248,16.9897924559,10.1634835067,12.2340782165,17.0823112471,30.7520892488,40.3698247198,34.0615560976,24.6995258069,19.1319839786,19.4237349404,20.0203732696,20.0377560859,20.626358404,20.4031281654,18.3296368125,17.4725235277,21.3386723014,25.4658379008,25.5378408329,22.306490003,26.9731230144,27.9863408121,26.0044193101,28.5866313258,36.1121334316,28.9070985106,29.2734644459,41.2574199582,49.3376915495,53.5992541034,51.4769222101,34.779350035,34.1159690995,33.3105577588,36.7383627004,41.9256373135,49.2934720026,59.2933135647,54.0191981088,56.6074396727,54.4595345301,52.4213927986,45.4280983279,41.2283683777,31.5694713618,25.1135781255,18.841064012,15.0794486389,23.4807276162,25.9618713435,28.2281238888,27.7230962346,23.5407858385,16.0416633554,14.801342636,17.8753128384,18.6013316492,15.980630387,15.2813170838,15.2293844709,15.6084978142,12.7667096211,10.3966968921,11.5532940949,9.62307651011,14.4839911267,14.1010016806,16.0196138816,16.1175999943,18.0017242673,19.8874983271,22.5674613814,26.7390619706,33.9994731737,43.8781099667,57.5050107453,62.4447727288,62.6049768699,61.6376050771,53.4812526675,53.6599801509,57.5834163336,59.4749283033,66.5960407007,69.3374827733,70.6803541426,60.7980427694,49.0161273684,42.4136944811,35.7694733772,27.9269229437,18.9809940854,11.8482991348,10.8643411602,11.849237753,12.495946482,12.0400492145,8.71298230713,5.77123194933,7.28672155396,7.25756646259,13.2697166356,17.5071430348,18.5470940022,17.3305975485,8.58922121676,6.06941568374,6.15425899496,6.68773098069,6.22107170482,6.2665123454,6.17144016786,7.81510651392,8.93131581971,7.95911480543,7.34516428736,7.85185532666,10.4724972095,15.089526037,19.8731247833,27.9456489197,40.2555613086,48.7108720977,53.3623677954,50.636741468,45.3725341001,41.6632150016,42.4178052397,42.2967019596,34.4759425729,25.5957652265,19.4241904791,13.3375251721,10.8712840727,10.1699102309,8.06736650619,7.13544578839,7.1816591295,7.64997668324,7.01998335582,7.77436439821,6.99311641212,6.12639651099,6.23943037121,6.54916417018,
25.4718182248,25.6001964897,25.3350070209,23.8594625155,16.2178255971,6.54291746615,2.97186778008,0.0,1.82325425038,2.70189636936,3.48456246743,4.50678007627,5.20403509843,5.94032466527,7.22849246834,8.85420960831,9.88812945039,11.2628520392,12.1325826996,14.4445187385,15.6435773424,16.4331586582,18.0612296726,20.8645354517,27.672197825,45.6414614669,54.6135172984,67.7081481392,66.6829711632,56.6104589534,51.2018481997,48.4989846905,50.366277552,55.2727312702,55.2026882762,61.3781877739,55.2215995747,56.1318160223,52.7227148686,44.6685564456,32.7572562684,29.5714475527,24.4151914557,20.2878734587,16.8220964995,18.1214183396,10.0690920802,8.35855198328,11.7331419248,17.6630537659,12.1683392965,4.8364919371,7.109511146,14.7478064447,21.5442575644,22.8780104556,23.3214053351,22.0772513845,21.9669799631,18.5962838223,11.9368984653,10.6422334371,12.268278994,18.8548425355,25.0268739789,24.5518886915,26.9973963094,23.807838474,15.5568889291,9.45572446207,11.2635084831,15.7950322451,29.2825324556,38.8374113891,32.6363544219,23.7635387665,19.3576494177,19.9355734112,20.7688099836,20.8294911226,21.6205846636,21.4095855299,19.0190231589,17.2177654099,20.2718909558,24.0936548364,24.0492327068,20.7968530265,25.2891103966,26.2465832692,24.2727047187,26.833013386,34.3195638117,27.1065406637,27.5163679529,39.6291816861,47.8321571227,52.1779609697,50.3814886266,34.2646033544,33.6402140603,32.8744686264,36.1555493276,41.1818182281,48.3264353301,57.9443701465,52.5395593416,55.1284103294,52.9293650966,50.8011491855,43.7824649565,39.5270848265,29.8702363469,23.4042102163,17.1443363993,13.4269599006,21.7674783218,24.3223238717,26.6124251687,26.1999458665,22.2773723083,15.5601501503,15.7011495259,19.1555642667,19.8801633726,17.1224226839,16.5358265172,16.577472668,17.0447015706,14.1000369687,9.80331201486,10.1768117142,8.04670066263,12.6655969383,12.2646650782,14.1621189561,14.2743527873,16.1832350116,18.1106106095,20.8368656132,25.0653846518,32.4228451817,42.4735284656,56.215062118,61.0892189211,61.2720106177,60.3974936007,52.3640213201,52.517948946,56.3476566029,58.1822472229,65.2072662837,67.8825340757,69.1844209656,59.3643599722,47.5435030917,40.8432403249,34.1186992302,26.2238270204,17.3023065695,10.6194233184,11.2648922877,12.5928583267,13.3758907042,12.9679639209,9.37010253902,5.45625871683,6.2448913711,7.80274201461,14.787455598,19.06414574,20.1172146165,18.9315750401,10.1383775377,5.60465036302,4.9464774085,5.05156472628,4.73068541478,4.93059315277,5.20215732598,8.57320563189,9.86708367561,6.83309842959,7.31627003068,7.47508065882,9.27215942493,13.6044316772,18.3697250449,26.4395068511,38.7464826469,47.2300932855,51.9329130194,49.3477045492,44.2177629466,40.5990671427,41.3220672208,41.073383899,33.1599566953,24.2029128491,17.9125655002,11.9096867729,9.51337561567,8.72679709887,6.93870287541,6.29524805169,6.08206436921,6.17081623447,5.61330848677,6.11701468615,5.28755328499,4.59262433648,4.63575930896,4.86454447686,
25.2815422062,25.408291323,25.1450784745,23.7007281022,16.192220908,6.79787842246,3.65831629715,1.82325425038,0.0,1.70975094494,2.7261806283,3.72207435499,4.41010569208,5.28340376261,6.71814171284,8.40229911571,9.44546224538,10.8850291235,11.7481382967,14.1380675499,15.3894075326,16.2134746511,17.8797185965,20.7269095326,27.606887375,45.5805445326,54.5328409354,67.5893627259,66.5028499457,56.4134516403,50.9909670306,48.2857534963,50.1653656177,55.0782653154,54.9983053477,61.1555809856,54.9383148346,55.8467190654,52.4906879313,44.4939942942,32.6050805621,29.4241609927,24.2417350937,20.0054365933,16.4706551531,17.9026120657,9.47030014891,7.68146958388,11.1937232314,17.282816082,11.6897741915,4.55847437955,7.53571149681,14.8818992356,21.4313517706,22.7294998723,23.159533588,21.9448323073,21.8335724865,18.5688961524,12.1995955874,10.9976007527,12.471825233,18.9659560318,25.131650876,24.6450777291,27.0882580497,23.9190711688,15.6185711454,9.35367321918,11.2448630797,15.8263507474,29.3570390086,38.8246936607,32.527234065,23.487615145,18.9694304987,19.5542310583,20.3995343483,20.4728865644,21.2977305353,21.0995533943,18.6863278583,16.9056282482,20.1416345257,24.0458638551,24.0250309814,20.775446734,25.2736665395,26.2212609402,24.2652568044,26.8457757147,34.3155000742,27.0729199329,27.4894934819,39.6602522301,47.8668062314,52.1802628591,50.3265352022,34.1701094562,33.5207655556,32.7406235432,36.0301700152,41.0459948593,48.2042467518,57.8524141406,52.4860450122,55.1151518622,52.9385662433,50.8009816888,43.7542167003,39.5232187744,29.8429597944,23.3591491594,17.0454007123,13.2290425772,21.7973608278,24.4294530212,26.739931786,26.3580766069,22.4669776574,15.6565382161,15.6111974175,18.9777125232,19.6814319778,16.9759160146,16.4156636063,16.4737010467,16.9446796074,14.0621618925,10.0426068238,10.3359688528,7.91623006753,12.6037007134,12.1487226608,14.0129117776,14.0892080782,16.0496274733,17.9892143383,20.714416971,24.9618291182,32.3457414289,42.4301820091,56.1678291889,60.9811187595,61.1095816203,60.214795164,52.1508804547,52.2958849026,56.1082592567,57.9152600823,64.9547773433,67.6821940312,69.0580894646,59.2757931088,47.4795811233,40.7835280465,34.0183347333,26.0890579875,17.0456664492,10.099334837,10.7106862055,12.0991868225,12.9111717378,12.5188987646,8.88379966524,5.03731406738,6.39585632331,7.92369309864,14.7209932639,18.9285015753,19.9713086291,18.8106621626,10.2173542528,5.86490415855,5.10211986143,4.93734665772,4.36548989576,4.51030110678,4.76975794085,8.24815577556,9.5673337683,6.57097351782,7.01403576843,7.19743289983,9.06474330539,13.4392681638,18.1956201159,26.3078891879,38.5949572545,47.0163872529,51.6657800612,49.0192567096,43.8619924345,40.2289129677,40.9604107393,40.7319388089,32.8513799766,23.9278897377,17.7114805735,11.6585541379,9.22073089114,8.44004318543,6.56003547231,5.80567433602,5.55832729687,5.70372041989,5.10857587353,5.71251820868,4.88324887614,4.07588513126,4.14338976672,4.46794031782,
